Core, 0
Cumulative Cycles, 15224281            
Cumulative Instructions, 20020740            
Cumulative IPC, 1.31505
Periodic Cycles, 3883792             
Periodic Instructions, 9999998             
Periodic IPC, 2.57480

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1213685000000
POWER_TIME_total_count, 4757587812500

POWER_CYCLE_count,       3883792
POWER_CYCLE_total_count,      15224281

POWER_ITLB_ACCESS_count,       3869886
POWER_ITLB_ACCESS_total_count,      10396898

POWER_DTLB_ACCESS_count,       1209912
POWER_DTLB_ACCESS_total_count,       2506823

POWER_ICACHE_ACCESS_count,       3869886
POWER_ICACHE_ACCESS_total_count,      10396898

POWER_ICACHE_MISS_count,           399
POWER_ICACHE_MISS_total_count,          4479

POWER_BTB_READ_count,       3869886
POWER_BTB_READ_total_count,      10396898

POWER_BTB_WRITE_count,         18307
POWER_BTB_WRITE_total_count,         73224

POWER_ROB_READ_count,      12521715
POWER_ROB_READ_total_count,      29500220

POWER_ROB_WRITE_count,      12521715
POWER_ROB_WRITE_total_count,      29500220

POWER_RENAME_READ_count,      25043430
POWER_RENAME_READ_total_count,      59000440

POWER_RENAME_WRITE_count,      12521715
POWER_RENAME_WRITE_total_count,      29500220

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        106877
POWER_FUNCTION_CALL_total_count,        281445

POWER_INST_WINDOW_READ_count,      12521715
POWER_INST_WINDOW_READ_total_count,      29500220

POWER_INST_WINDOW_WRITE_count,      12521715
POWER_INST_WINDOW_WRITE_total_count,      29500220

POWER_INT_REGFILE_READ_count,      14783087
POWER_INT_REGFILE_READ_total_count,      33962691

POWER_INT_REGFILE_WRITE_count,      11083372
POWER_INT_REGFILE_WRITE_total_count,      26401752

POWER_IALU_ACCESS_count,      12172369
POWER_IALU_ACCESS_total_count,      29140933

POWER_CDB_IALU_ACCESS_count,      12172369
POWER_CDB_IALU_ACCESS_total_count,      29140933

POWER_MUL_ACCESS_count,        349346
POWER_MUL_ACCESS_total_count,        359287

POWER_CDB_MUL_ACCESS_count,        349346
POWER_CDB_MUL_ACCESS_total_count,        359287

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2743063
POWER_DCACHE_READ_ACCESS_total_count,       6441395

POWER_DCACHE_WRITE_ACCESS_count,       1243715
POWER_DCACHE_WRITE_ACCESS_total_count,       2531211

POWER_DCACHE_READ_MISS_count,        126998
POWER_DCACHE_READ_MISS_total_count,        891988

POWER_DCACHE_WRITE_MISS_count,         89641
POWER_DCACHE_WRITE_MISS_total_count,        177745

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         95182
POWER_LLC_READ_ACCESS_total_count,        468606

POWER_LLC_WRITE_ACCESS_count,         11274
POWER_LLC_WRITE_ACCESS_total_count,         63936

POWER_LLC_READ_MISS_count,         56433
POWER_LLC_READ_MISS_total_count,        269484

POWER_LLC_WRITE_MISS_count,            19
POWER_LLC_WRITE_MISS_total_count,            94

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12521715
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29500220

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         66401
POWER_MEMORY_CTRL_ACCESS_total_count,        323112

POWER_MEMORY_CTRL_READ_count,         56433
POWER_MEMORY_CTRL_READ_total_count,        269484

POWER_MEMORY_CTRL_WRITE_count,          9968
POWER_MEMORY_CTRL_WRITE_total_count,         53628

POWER_OP_count,      12521715
POWER_OP_total_count,      29500220

POWER_INT_OP_count,      12422839
POWER_INT_OP_total_count,      29032000

POWER_FP_OP_count,         54406
POWER_FP_OP_total_count,        203695

POWER_LD_OP_count,       2755290
POWER_LD_OP_total_count,       6490552

POWER_ST_OP_count,       1209912
POWER_ST_OP_total_count,       2506823

POWER_BRANCH_MISPREDICT_count,         18307
POWER_BRANCH_MISPREDICT_total_count,         73224

POWER_COMMITTED_OP_count,      11485855
POWER_COMMITTED_OP_total_count,      23349359

POWER_COMMITTED_INT_OP_count,      11413212
POWER_COMMITTED_INT_OP_total_count,      23095389

POWER_COMMITTED_FP_OP_count,         72643
POWER_COMMITTED_FP_OP_total_count,        253970

POWER_BRANCH_OP_count,       2058566
POWER_BRANCH_OP_total_count,       5007601

POWER_DRAM_PRECHARGE_count,          6983
POWER_DRAM_PRECHARGE_total_count,         84142

POWER_DRAM_ACTIVATE_count,          8981
POWER_DRAM_ACTIVATE_total_count,         92526

POWER_DRAM_READ_count,         56456
POWER_DRAM_READ_total_count,        269438

POWER_DRAM_WRITE_count,          9978
POWER_DRAM_WRITE_total_count,         53622

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
