Core, 0
Cumulative Cycles, 12170516            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64332
Periodic Cycles, 5102882             
Periodic Instructions, 9999998             
Periodic IPC, 1.95968

EXECUTION_TIME_count, 1594650625000
EXECUTION_TIME_total_count, 3803286250000

NODE_CYCLE_count,       5102882
NODE_CYCLE_total_count,      12170516

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976664
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1776120
FULL_WINDOW_STALL_pct,       34.806
FULL_WINDOW_STALL_total_count,       4153956
FULL_WINDOW_STALL_total_pct,       34.131

FULL_WINDOW_MEM_OP_count,       1575253
FULL_WINDOW_MEM_OP_pct,       99.864
FULL_WINDOW_MEM_OP_total_count,       3752790
FULL_WINDOW_MEM_OP_total_pct,       99.885

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2150
FULL_WINDOW_OTHER_OP_pct,        0.136
FULL_WINDOW_OTHER_OP_total_count,          4307
FULL_WINDOW_OTHER_OP_total_pct,        0.115
FULL_WINDOW_OTHER_OP_sum_count,       1577403
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3757097
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2348217
RET_BLOCKED_DC_MISS_pct,       46.017
RET_BLOCKED_DC_MISS_total_count,       6303494
RET_BLOCKED_DC_MISS_total_pct,       51.793

RET_BLOCKED_L1_MISS_count,        810359
RET_BLOCKED_L1_MISS_pct,       15.880
RET_BLOCKED_L1_MISS_total_count,       2482286
RET_BLOCKED_L1_MISS_total_pct,       20.396

RET_BLOCKED_L1_MISS_BW_PREF_count,           677
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.013
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2349
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.019

RET_BLOCKED_L1_ACCESS_count,       1537920
RET_BLOCKED_L1_ACCESS_pct,       30.138
RET_BLOCKED_L1_ACCESS_total_count,       3821406
RET_BLOCKED_L1_ACCESS_total_pct,       31.399

RET_BLOCKED_MEM_STALL_count,        810359
RET_BLOCKED_MEM_STALL_pct,       15.880
RET_BLOCKED_MEM_STALL_total_count,       2482286
RET_BLOCKED_MEM_STALL_total_pct,       20.396

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14980075
OP_ISSUED_total_count,      34861986

OP_RETIRED_count,      11976664
OP_RETIRED_total_count,      23952772

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        132121
LD_NO_DEPENDENTS_pct,        4.731
LD_NO_DEPENDENTS_total_count,        258851
LD_NO_DEPENDENTS_total_pct,        4.574

LD_DEPENDENTS_count,       2660549
LD_DEPENDENTS_pct,       95.269
LD_DEPENDENTS_total_count,       5400842
LD_DEPENDENTS_total_pct,       95.426
LD_DEPENDENTS_sum_count,       2792670
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5659693
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           569
LD_EXEC_CYCLES_3_pct,       48.139
LD_EXEC_CYCLES_3_total_count,          1158
LD_EXEC_CYCLES_3_total_pct,       48.210

LD_EXEC_CYCLES_4_count,           613
LD_EXEC_CYCLES_4_pct,       51.861
LD_EXEC_CYCLES_4_total_count,          1244
LD_EXEC_CYCLES_4_total_pct,       51.790
LD_EXEC_CYCLES_4_sum_count,          1182
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2402
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.58
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.58

ICACHE_STAGE_STARVED_count,        144040
ICACHE_STAGE_STARVED_pct,        5.599
ICACHE_STAGE_STARVED_total_count,        353383
ICACHE_STAGE_STARVED_total_pct,        6.812

ICACHE_STAGE_NOT_STARVED_count,       2428785
ICACHE_STAGE_NOT_STARVED_pct,       94.401
ICACHE_STAGE_NOT_STARVED_total_count,       4834210
ICACHE_STAGE_NOT_STARVED_total_pct,       93.188
ICACHE_STAGE_NOT_STARVED_sum_count,       2572825
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5187593
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.94
ICACHE_STAGE_NOT_STARVED_stddev,         0.92
ICACHE_STAGE_NOT_STARVED_total_mean,         0.93
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.90

ICACHE_STAGE_STALLED_count,       1314320
ICACHE_STAGE_STALLED_pct,       25.756
ICACHE_STAGE_STALLED_total_count,       2477774
ICACHE_STAGE_STALLED_total_pct,       20.359

ICACHE_STAGE_NOT_STALLED_count,       2572825
ICACHE_STAGE_NOT_STALLED_pct,       50.419
ICACHE_STAGE_NOT_STALLED_total_count,       5187593
ICACHE_STAGE_NOT_STALLED_total_pct,       42.624

ICACHE_STAGE_OFF_PATH_count,       1215737
ICACHE_STAGE_OFF_PATH_pct,       23.825
ICACHE_STAGE_OFF_PATH_total_count,       4505149
ICACHE_STAGE_OFF_PATH_total_pct,       37.017
ICACHE_STAGE_OFF_PATH_sum_count,       5102882
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12170516
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.98
ICACHE_STAGE_OFF_PATH_stddev,         0.69
ICACHE_STAGE_OFF_PATH_total_mean,         1.17
ICACHE_STAGE_OFF_PATH_total_stddev,         0.88

DECODE_STAGE_STARVED_count,       1664203
DECODE_STAGE_STARVED_pct,       37.038
DECODE_STAGE_STARVED_total_count,       4865473
DECODE_STAGE_STARVED_total_pct,       47.872

DECODE_STAGE_NOT_STARVED_count,       2829060
DECODE_STAGE_NOT_STARVED_pct,       62.962
DECODE_STAGE_NOT_STARVED_total_count,       5297975
DECODE_STAGE_NOT_STARVED_total_pct,       52.128
DECODE_STAGE_NOT_STARVED_sum_count,       4493263
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10163448
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.63
DECODE_STAGE_NOT_STARVED_stddev,         0.58
DECODE_STAGE_NOT_STARVED_total_mean,         0.52
DECODE_STAGE_NOT_STARVED_total_stddev,         0.51

DECODE_STAGE_STALLED_count,       1322829
DECODE_STAGE_STALLED_pct,       25.923
DECODE_STAGE_STALLED_total_count,       2494705
DECODE_STAGE_STALLED_total_pct,       20.498

DECODE_STAGE_NOT_STALLED_count,       3170434
DECODE_STAGE_NOT_STALLED_pct,       62.130
DECODE_STAGE_NOT_STALLED_total_count,       7668743
DECODE_STAGE_NOT_STALLED_total_pct,       63.011

DECODE_STAGE_OFF_PATH_count,        609619
DECODE_STAGE_OFF_PATH_pct,       11.947
DECODE_STAGE_OFF_PATH_total_count,       2007068
