Core, 0
Cumulative Cycles, 12170516            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.64332
Periodic Cycles, 5102882             
Periodic Instructions, 9999998             
Periodic IPC, 1.95968

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        441675
ST_OP_NOP_pct,        3.132
ST_OP_NOP_total_count,       1068220
ST_OP_NOP_total_pct,        3.635

ST_OP_CF_count,       2534577
ST_OP_CF_pct,       17.972
ST_OP_CF_total_count,       5289267
ST_OP_CF_total_pct,       17.999

ST_OP_MOV_count,       1459802
ST_OP_MOV_pct,       10.351
ST_OP_MOV_total_count,       3019499
ST_OP_MOV_total_pct,       10.275

ST_OP_CMOV_count,         39928
ST_OP_CMOV_pct,        0.283
ST_OP_CMOV_total_count,         77500
ST_OP_CMOV_total_pct,        0.264

ST_OP_LDA_count,        626128
ST_OP_LDA_pct,        4.440
ST_OP_LDA_total_count,       1307489
ST_OP_LDA_total_pct,        4.449

ST_OP_IMEM_count,       4180018
ST_OP_IMEM_pct,       29.640
ST_OP_IMEM_total_count,       8673166
ST_OP_IMEM_total_pct,       29.514

ST_OP_IADD_count,       1902507
ST_OP_IADD_pct,       13.490
ST_OP_IADD_total_count,       3860521
ST_OP_IADD_total_pct,       13.137

ST_OP_IMUL_count,         45960
ST_OP_IMUL_pct,        0.326
ST_OP_IMUL_total_count,         92182
ST_OP_IMUL_total_pct,        0.314

ST_OP_IDIV_count,           566
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1121
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1387498
ST_OP_ICMP_pct,        9.839
ST_OP_ICMP_total_count,       2941131
ST_OP_ICMP_total_pct,       10.008

ST_OP_LOGIC_count,       1167410
ST_OP_LOGIC_pct,        8.278
ST_OP_LOGIC_total_count,       2422568
ST_OP_LOGIC_total_pct,        8.244

ST_OP_SHIFT_count,        257644
ST_OP_SHIFT_pct,        1.827
ST_OP_SHIFT_total_count,        516707
ST_OP_SHIFT_total_pct,        1.758

ST_OP_FMEM_count,         58910
ST_OP_FMEM_pct,        0.418
ST_OP_FMEM_total_count,        117249
ST_OP_FMEM_total_pct,        0.399

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      14102623
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      29386620
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.85
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.05
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.82
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.06

ST_NOT_CF_count,      11568046
ST_NOT_CF_pct,       82.028
ST_NOT_CF_total_count,      24097353
ST_NOT_CF_total_pct,       82.001

ST_CF_BR_count,        107225
ST_CF_BR_pct,        0.760
ST_CF_BR_total_count,        209962
ST_CF_BR_total_pct,        0.714

ST_CF_CBR_count,       2065809
ST_CF_CBR_pct,       14.648
ST_CF_CBR_total_count,       4333220
ST_CF_CBR_total_pct,       14.746

ST_CF_CALL_count,        164411
ST_CF_CALL_pct,        1.166
ST_CF_CALL_total_count,        340216
ST_CF_CALL_total_pct,        1.158

ST_CF_IBR_count,         13915
ST_CF_IBR_pct,        0.099
ST_CF_IBR_total_count,         28000
ST_CF_IBR_total_pct,        0.095

ST_CF_ICALL_count,          9912
ST_CF_ICALL_pct,        0.070
ST_CF_ICALL_total_count,         19853
ST_CF_ICALL_total_pct,        0.068

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        173305
ST_CF_RET_pct,        1.229
ST_CF_RET_total_count,        358016
ST_CF_RET_total_pct,        1.218

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      14102623
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      29386620
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.43
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         1.00

ST_BAR_NONE_count,      14102623
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      29386620
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      14102623
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      29386620
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9863695
ST_NOT_MEM_pct,       69.942
ST_NOT_MEM_total_count,      20596205
ST_NOT_MEM_total_pct,       70.087

ST_MEM_LD_count,       3223255
ST_MEM_LD_pct,       22.856
ST_MEM_LD_total_count,       6760971
ST_MEM_LD_total_pct,       23.007

ST_MEM_ST_count,       1015673
ST_MEM_ST_pct,        7.202
ST_MEM_ST_total_count,       2029444
ST_MEM_ST_total_pct,        6.906

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      14102623
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      29386620
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.37
ST_MEM_EVICT_stddev,         0.53
ST_MEM_EVICT_total_mean,         0.37
ST_MEM_EVICT_total_stddev,         0.53

ST_NOT_MEM_OFFPATH_count,       3666374
ST_NOT_MEM_OFFPATH_pct,       74.292
ST_NOT_MEM_OFFPATH_total_count,      14005568
ST_NOT_MEM_OFFPATH_total_pct,       75.767

ST_MEM_LD_OFFPATH_count,       1069941
ST_MEM_LD_OFFPATH_pct,       21.680
