Core, 0
Cumulative Cycles, 7204298             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.77612
Periodic Cycles, 3572906             
Periodic Instructions, 9999998             
Periodic IPC, 2.79884

EXECUTION_TIME_count, 1116533125000
EXECUTION_TIME_total_count, 2251343125000

NODE_CYCLE_count,       3572906
NODE_CYCLE_total_count,       7204298

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11019014
NODE_UOP_COUNT_total_count,      22030144

FULL_WINDOW_STALL_count,       1594761
FULL_WINDOW_STALL_pct,       44.635
FULL_WINDOW_STALL_total_count,       3217395
FULL_WINDOW_STALL_total_pct,       44.659

FULL_WINDOW_MEM_OP_count,        579253
FULL_WINDOW_MEM_OP_pct,       99.791
FULL_WINDOW_MEM_OP_total_count,       1202352
FULL_WINDOW_MEM_OP_total_pct,       99.811

FULL_WINDOW_FP_OP_count,           753
FULL_WINDOW_FP_OP_pct,        0.130
FULL_WINDOW_FP_OP_total_count,          1439
FULL_WINDOW_FP_OP_total_pct,        0.119

FULL_WINDOW_OTHER_OP_count,           461
FULL_WINDOW_OTHER_OP_pct,        0.079
FULL_WINDOW_OTHER_OP_total_count,           840
FULL_WINDOW_OTHER_OP_total_pct,        0.070
FULL_WINDOW_OTHER_OP_sum_count,        580467
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1204631
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1090884
RET_BLOCKED_DC_MISS_pct,       30.532
RET_BLOCKED_DC_MISS_total_count,       2238403
RET_BLOCKED_DC_MISS_total_pct,       31.070

RET_BLOCKED_L1_MISS_count,        281557
RET_BLOCKED_L1_MISS_pct,        7.880
RET_BLOCKED_L1_MISS_total_count,        605415
RET_BLOCKED_L1_MISS_total_pct,        8.404

RET_BLOCKED_L1_MISS_BW_PREF_count,          4662
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.130
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          9717
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.135

RET_BLOCKED_L1_ACCESS_count,        809328
RET_BLOCKED_L1_ACCESS_pct,       22.652
RET_BLOCKED_L1_ACCESS_total_count,       1632997
RET_BLOCKED_L1_ACCESS_total_pct,       22.667

RET_BLOCKED_MEM_STALL_count,        281557
RET_BLOCKED_MEM_STALL_pct,        7.880
RET_BLOCKED_MEM_STALL_total_count,        605415
RET_BLOCKED_MEM_STALL_total_pct,        8.404

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11245343
OP_ISSUED_total_count,      22559839

OP_RETIRED_count,      11019014
OP_RETIRED_total_count,      22030144

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         13744
LD_NO_DEPENDENTS_pct,        0.712
LD_NO_DEPENDENTS_total_count,         26242
LD_NO_DEPENDENTS_total_pct,        0.681

LD_DEPENDENTS_count,       1915490
LD_DEPENDENTS_pct,       99.288
LD_DEPENDENTS_total_count,       3826179
LD_DEPENDENTS_total_pct,       99.319
LD_DEPENDENTS_sum_count,       1929234
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       3852421
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
