Core, 0
Cumulative Cycles, 9901881             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04626
Periodic Cycles, 4601840             
Periodic Instructions, 10140579            
Periodic IPC, 2.20359

EXECUTION_TIME_count, 1438075000000
EXECUTION_TIME_total_count, 3094337812500

NODE_CYCLE_count,       4601840
NODE_CYCLE_total_count,       9901881

NODE_INST_COUNT_count,      10140579
NODE_INST_COUNT_total_count,      20261833

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12890703
NODE_UOP_COUNT_total_count,      25719383

FULL_WINDOW_STALL_count,        262276
FULL_WINDOW_STALL_pct,        5.699
FULL_WINDOW_STALL_total_count,        622415
FULL_WINDOW_STALL_total_pct,        6.286

FULL_WINDOW_MEM_OP_count,        193218
FULL_WINDOW_MEM_OP_pct,       99.444
FULL_WINDOW_MEM_OP_total_count,        488083
FULL_WINDOW_MEM_OP_total_pct,       99.523

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1081
FULL_WINDOW_OTHER_OP_pct,        0.556
FULL_WINDOW_OTHER_OP_total_count,          2341
FULL_WINDOW_OTHER_OP_total_pct,        0.477
FULL_WINDOW_OTHER_OP_sum_count,        194299
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        490424
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.15
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        504252
RET_BLOCKED_DC_MISS_pct,       10.958
RET_BLOCKED_DC_MISS_total_count,       1228265
RET_BLOCKED_DC_MISS_total_pct,       12.404

RET_BLOCKED_L1_MISS_count,        109993
RET_BLOCKED_L1_MISS_pct,        2.390
RET_BLOCKED_L1_MISS_total_count,        389744
RET_BLOCKED_L1_MISS_total_pct,        3.936

RET_BLOCKED_L1_MISS_BW_PREF_count,           570
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.012
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          4396
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.044
