Core, 0
Cumulative Cycles, 9901881             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04626
Periodic Cycles, 4601840             
Periodic Instructions, 10140579            
Periodic IPC, 2.20359

BTB_ON_PATH_MISS_count,        413885
BTB_ON_PATH_MISS_pct,       20.222
BTB_ON_PATH_MISS_total_count,        857734
BTB_ON_PATH_MISS_total_pct,       21.041

BTB_ON_PATH_HIT_count,       1632777
BTB_ON_PATH_HIT_pct,       79.778
BTB_ON_PATH_HIT_total_count,       3218797
BTB_ON_PATH_HIT_total_pct,       78.959
BTB_ON_PATH_HIT_sum_count,       2046662
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4076531
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.80
BTB_ON_PATH_HIT_stddev,         0.74
BTB_ON_PATH_HIT_total_mean,         0.79
BTB_ON_PATH_HIT_total_stddev,         0.73

BTB_OFF_PATH_MISS_count,        575110
BTB_OFF_PATH_MISS_pct,       22.535
BTB_OFF_PATH_MISS_total_count,       1296964
BTB_OFF_PATH_MISS_total_pct,       23.092

BTB_OFF_PATH_HIT_count,       1976923
BTB_OFF_PATH_HIT_pct,       77.465
BTB_OFF_PATH_HIT_total_count,       4319476
BTB_OFF_PATH_HIT_total_pct,       76.908
BTB_OFF_PATH_HIT_sum_count,       2552033
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       5616440
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.77
BTB_OFF_PATH_HIT_stddev,         0.71
BTB_OFF_PATH_HIT_total_mean,         0.77
BTB_OFF_PATH_HIT_total_stddev,         0.70

BTB_ON_PATH_WRITE_count,         98118
BTB_ON_PATH_WRITE_pct,       94.491
BTB_ON_PATH_WRITE_total_count,        203052
BTB_ON_PATH_WRITE_total_pct,       94.208

BTB_OFF_PATH_WRITE_count,          5720
BTB_OFF_PATH_WRITE_pct,        5.509
BTB_OFF_PATH_WRITE_total_count,         12484
BTB_OFF_PATH_WRITE_total_pct,        5.792
BTB_OFF_PATH_WRITE_sum_count,        103838
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        215536
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.06
BTB_OFF_PATH_WRITE_stddev,         0.22
BTB_OFF_PATH_WRITE_total_mean,         0.06
BTB_OFF_PATH_WRITE_total_stddev,         0.23

BP_ON_PATH_CORRECT_count,       1981578
BP_ON_PATH_CORRECT_pct,       96.820
BP_ON_PATH_CORRECT_total_count,       3928807
BP_ON_PATH_CORRECT_total_pct,       96.376

BP_ON_PATH_MISPREDICT_count,         60179
BP_ON_PATH_MISPREDICT_pct,        2.940
BP_ON_PATH_MISPREDICT_total_count,        137673
BP_ON_PATH_MISPREDICT_total_pct,        3.377

BP_ON_PATH_MISFETCH_count,          4905
BP_ON_PATH_MISFETCH_pct,        0.240
BP_ON_PATH_MISFETCH_total_count,         10051
BP_ON_PATH_MISFETCH_total_pct,        0.247
BP_ON_PATH_MISFETCH_sum_count,       2046662
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4076531
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.03
BP_ON_PATH_MISFETCH_stddev,         0.19
BP_ON_PATH_MISFETCH_total_mean,         0.04
BP_ON_PATH_MISFETCH_total_stddev,         0.20

BP_OFF_PATH_CORRECT_count,       2503457
BP_OFF_PATH_CORRECT_pct,       98.097
BP_OFF_PATH_CORRECT_total_count,       5520889
BP_OFF_PATH_CORRECT_total_pct,       98.299

BP_OFF_PATH_MISPREDICT_count,         36270
BP_OFF_PATH_MISPREDICT_pct,        1.421
BP_OFF_PATH_MISPREDICT_total_count,         70564
BP_OFF_PATH_MISPREDICT_total_pct,        1.256

BP_OFF_PATH_MISFETCH_count,         12306
BP_OFF_PATH_MISFETCH_pct,        0.482
BP_OFF_PATH_MISFETCH_total_count,         24987
BP_OFF_PATH_MISFETCH_total_pct,        0.445
BP_OFF_PATH_MISFETCH_sum_count,       2552033
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       5616440
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.02
BP_OFF_PATH_MISFETCH_stddev,         0.18
BP_OFF_PATH_MISFETCH_total_mean,         0.02
BP_OFF_PATH_MISFETCH_total_stddev,         0.17

LATE_BP_ON_PATH_CORRECT_count,       2046662
