Core, 0
Cumulative Cycles, 9901881             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04626
Periodic Cycles, 4601840             
Periodic Instructions, 10140579            
Periodic IPC, 2.20359

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        772929
ST_OP_NOP_pct,        3.754
ST_OP_NOP_total_count,       2175476
ST_OP_NOP_total_pct,        5.130

ST_OP_CF_count,       3106153
ST_OP_CF_pct,       15.087
ST_OP_CF_total_count,       6286165
ST_OP_CF_total_pct,       14.822

ST_OP_MOV_count,       1901143
ST_OP_MOV_pct,        9.234
ST_OP_MOV_total_count,       3879661
ST_OP_MOV_total_pct,        9.148

ST_OP_CMOV_count,        226516
ST_OP_CMOV_pct,        1.100
ST_OP_CMOV_total_count,        462294
ST_OP_CMOV_total_pct,        1.090

ST_OP_LDA_count,        725976
ST_OP_LDA_pct,        3.526
ST_OP_LDA_total_count,       1470814
ST_OP_LDA_total_pct,        3.468

ST_OP_IMEM_count,       6886077
ST_OP_IMEM_pct,       33.447
ST_OP_IMEM_total_count,      13981057
ST_OP_IMEM_total_pct,       32.966

ST_OP_IADD_count,       3612680
ST_OP_IADD_pct,       17.548
ST_OP_IADD_total_count,       7323420
ST_OP_IADD_total_pct,       17.268

ST_OP_IMUL_count,         36759
ST_OP_IMUL_pct,        0.179
ST_OP_IMUL_total_count,         74626
ST_OP_IMUL_total_pct,        0.176

ST_OP_IDIV_count,           321
ST_OP_IDIV_pct,        0.002
ST_OP_IDIV_total_count,           663
ST_OP_IDIV_total_pct,        0.002

ST_OP_ICMP_count,       1532067
ST_OP_ICMP_pct,        7.442
ST_OP_ICMP_total_count,       3123085
ST_OP_ICMP_total_pct,        7.364

ST_OP_LOGIC_count,       1286942
ST_OP_LOGIC_pct,        6.251
ST_OP_LOGIC_total_count,       2616022
ST_OP_LOGIC_total_pct,        6.168

ST_OP_SHIFT_count,        378239
ST_OP_SHIFT_pct,        1.837
ST_OP_SHIFT_total_count,        772622
ST_OP_SHIFT_total_pct,        1.822

ST_OP_FMEM_count,        114031
ST_OP_FMEM_pct,        0.554
ST_OP_FMEM_total_count,        228007
ST_OP_FMEM_total_pct,        0.538

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
