Core, 0
Cumulative Cycles, 9901881             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04626
Periodic Cycles, 4601840             
Periodic Instructions, 10140579            
Periodic IPC, 2.20359

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1438075000000
POWER_TIME_total_count, 3094337812500

POWER_CYCLE_count,       4601840
POWER_CYCLE_total_count,       9901881

POWER_ITLB_ACCESS_count,       5090346
POWER_ITLB_ACCESS_total_count,      10596817

POWER_DTLB_ACCESS_count,       2017882
POWER_DTLB_ACCESS_total_count,       4084378

POWER_ICACHE_ACCESS_count,       5090346
POWER_ICACHE_ACCESS_total_count,      10596817

POWER_ICACHE_MISS_count,         24544
POWER_ICACHE_MISS_total_count,         56238

POWER_BTB_READ_count,       5090346
POWER_BTB_READ_total_count,      10596817

POWER_BTB_WRITE_count,         65993
POWER_BTB_WRITE_total_count,        150712

POWER_ROB_READ_count,      15296410
POWER_ROB_READ_total_count,      31291066

POWER_ROB_WRITE_count,      15296410
POWER_ROB_WRITE_total_count,      31291066

POWER_RENAME_READ_count,      30592820
POWER_RENAME_READ_total_count,      62582132

POWER_RENAME_WRITE_count,      15296410
POWER_RENAME_WRITE_total_count,      31291066

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        222752
POWER_FUNCTION_CALL_total_count,        457988

POWER_INST_WINDOW_READ_count,      15296410
POWER_INST_WINDOW_READ_total_count,      31291066

POWER_INST_WINDOW_WRITE_count,      15296410
POWER_INST_WINDOW_WRITE_total_count,      31291066

POWER_INT_REGFILE_READ_count,      17910325
POWER_INT_REGFILE_READ_total_count,      36311854

POWER_INT_REGFILE_WRITE_count,      12516472
POWER_INT_REGFILE_WRITE_total_count,      25509369

POWER_IALU_ACCESS_count,      15268574
POWER_IALU_ACCESS_total_count,      31235437

POWER_CDB_IALU_ACCESS_count,      15268574
POWER_CDB_IALU_ACCESS_total_count,      31235437

POWER_MUL_ACCESS_count,         27836
POWER_MUL_ACCESS_total_count,         55629

POWER_CDB_MUL_ACCESS_count,         27836
POWER_CDB_MUL_ACCESS_total_count,         55629

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
