Core, 0
Cumulative Cycles, 9901881             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04626
Periodic Cycles, 4601840             
Periodic Instructions, 10140579            
Periodic IPC, 2.20359

MISS_WAIT_TIME_count,        417444
MISS_WAIT_TIME_total_count,       1109036

ICACHE_STAGE_MISS_count,         24544
ICACHE_STAGE_MISS_total_count,         56238

ICACHE_CYCLE_count,       4601840
ICACHE_CYCLE_total_count,       9901881

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3121291
ICACHE_CYCLE_ONPATH_pct,       67.827
ICACHE_CYCLE_ONPATH_total_count,       6451965
ICACHE_CYCLE_ONPATH_total_pct,       65.159

ICACHE_CYCLE_OFFPATH_count,       1480549
ICACHE_CYCLE_OFFPATH_pct,       32.173
ICACHE_CYCLE_OFFPATH_total_count,       3449916
ICACHE_CYCLE_OFFPATH_total_pct,       34.841
ICACHE_CYCLE_OFFPATH_sum_count,       4601840
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9901881
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.32
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.35
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2684835
FETCH_ON_PATH_pct,       67.703
FETCH_ON_PATH_total_count,       5355071
FETCH_ON_PATH_total_pct,       64.885

FETCH_OFF_PATH_count,       1280744
FETCH_OFF_PATH_pct,       32.297
FETCH_OFF_PATH_total_count,       2898090
FETCH_OFF_PATH_total_pct,       35.115
FETCH_OFF_PATH_sum_count,       3965579
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8253161
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.32
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.35
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
