Core, 0
Cumulative Cycles, 9901881             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.04626
Periodic Cycles, 4601840             
Periodic Instructions, 10140579            
Periodic IPC, 2.20359

ICACHE_MISS_count,         24544
ICACHE_MISS_pct,        1.252
ICACHE_MISS_total_count,         56238
ICACHE_MISS_total_pct,        1.376

ICACHE_HIT_count,       1935891
ICACHE_HIT_pct,       98.748
ICACHE_HIT_total_count,       4029426
ICACHE_HIT_total_pct,       98.624
ICACHE_HIT_sum_count,       1960435
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4085664
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.98
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         21020
ICACHE_MISS_ONPATH_pct,       85.642
ICACHE_MISS_ONPATH_total_count,         45177
ICACHE_MISS_ONPATH_total_pct,       80.332

ICACHE_MISS_OFFPATH_count,          3524
ICACHE_MISS_OFFPATH_pct,       14.358
ICACHE_MISS_OFFPATH_total_count,         11061
ICACHE_MISS_OFFPATH_total_pct,       19.668
ICACHE_MISS_OFFPATH_sum_count,         24544
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         56238
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.14
ICACHE_MISS_OFFPATH_stddev,         0.33
ICACHE_MISS_OFFPATH_total_mean,         0.20
ICACHE_MISS_OFFPATH_total_stddev,         0.37

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          3711
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       15.120
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         11259
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       20.020

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         20833
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       84.880
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         44979
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       79.980
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         24544
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         56238
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.56
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.80
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.42

ICACHE_HIT_ONPATH_count,       1274800
ICACHE_HIT_ONPATH_pct,       65.851
ICACHE_HIT_ONPATH_total_count,       2549959
ICACHE_HIT_ONPATH_total_pct,       63.283

ICACHE_HIT_OFFPATH_count,        661091
ICACHE_HIT_OFFPATH_pct,       34.149
ICACHE_HIT_OFFPATH_total_count,       1479467
ICACHE_HIT_OFFPATH_total_pct,       36.717
ICACHE_HIT_OFFPATH_sum_count,       1935891
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4029426
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.34
ICACHE_HIT_OFFPATH_stddev,         0.43
ICACHE_HIT_OFFPATH_total_mean,         0.37
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         65984
